1779088251423181	204	300
1779088251423182	204	311
1779088251423182	204	313
1779088251423183	204	314
1779088251423183	204	318
1779088251423184	204	320
1779088251423184	204	326
1779088251423185	204	330
1779088251423185	204	338
1779088251423186	204	340
1779088251432606	204	240
1779088251432607	204	250
1779088251432607	204	255
1779088251432608	204	257
1779088251432608	204	261
1779088251432609	204	262
1779088251432610	204	267
1779088251432610	204	269
1779088251432611	204	273
1779088251432611	204	275
1779088251432612	204	278
1779088251432612	204	280
1779088251432613	204	281
1779088251432613	204	285
1779088251432613	204	289
1779088251432614	204	294
1779088251432614	204	295
1779088251432615	204	297
1779088251432615	204	301
1779088251432616	204	312
1779088251432616	204	317
1779088251432617	204	321
1779088251432617	204	323
1779088251432618	204	327
1779088251432618	204	336
1779088251432619	204	338
1779088251432619	204	342
1779088251432620	204	344
1779088251432620	204	351
1779088251443063	204	240
1779088251443064	204	258
1779088251443065	204	266
1779088251443066	204	273
1779088251443067	204	279
1779088251443068	204	281
1779088251443068	204	284
1779088251443069	204	291
1779088251443070	204	297
1779088251443071	204	304
1779088251443071	204	307
1779088251443072	204	309
1779088251443073	204	315
1779088251443074	204	321
1779088251443075	204	339
1779088251443076	204	394
1779088251443077	204	402
1779088251443077	204	404
1779088251443078	204	406
1779088251443079	204	413
1779088251443080	204	415
1779088251443081	204	417
1779088251443082	204	419
1779088251443082	204	425
1779088251443083	204	427
1779088251443084	204	434
1779088251443085	204	437
1779088251443085	204	439
1779088251443086	204	441
1779088251443087	204	456
1779088251443088	204	458
1779088251452627	204	209
1779088251452628	204	221
1779088251452629	204	225
1779088251452629	204	226
1779088251452630	204	230
1779088251452630	204	232
1779088251452631	204	233
1779088251452631	204	237
1779088251452632	204	242
1779088251452632	204	254
1779088251452633	204	255
1779088251452633	204	260
1779088251452634	204	261
1779088251452634	204	266
1779088251452635	204	267
1779088251452635	204	268
1779088251452635	204	270
1779088251452636	204	274
1779088251452636	204	278
1779088251452637	204	282
1779088251452637	204	283
1779088251452638	204	285
1779088251452638	204	289
1779088251452639	204	293
1779088251452639	204	298
1779088251452640	204	308
1779088251452640	204	312
1779088251452641	204	314
1779088251452641	204	322
1779088251463058	204	211
1779088251463059	204	225
1779088251463060	204	226
1779088251463061	204	230
1779088251463061	204	234
1779088251463062	204	238
1779088251463063	204	242
1779088251463063	204	247
1779088251463064	204	249
1779088251463064	204	250
1779088251463065	204	252
1779088251463065	204	253
1779088251463066	204	254
1779088251463066	204	258
1779088251463067	204	270
1779088251463067	204	336
1779088251463068	204	338
1779088251463068	204	339
1779088251463069	204	347
1779088251463069	204	354
1779088251463070	204	361
1779088251463070	204	365
1779088251463071	204	366
1779088251463071	204	370
1779088251463072	204	372
1779088251463072	204	377
1779088251463073	204	378
1779088251463073	204	382
1779088251463074	204	386
1779088251463074	204	390
1779088251463075	204	410
1779088251472583	204	215
1779088251472585	204	227
1779088251472586	204	234
1779088251472586	204	240
1779088251472587	204	243
1779088251472587	204	245
1779088251472588	204	252
1779088251472589	204	260
1779088251472589	204	266
1779088251472590	204	269
1779088251472590	204	276
1779088251472591	204	282
1779088251472592	204	288
1779088251472592	204	291
1779088251472593	204	309
1779088251472594	204	332
1779088251472595	204	339
1779088251472595	204	346
1779088251472596	204	353
1779088251472597	204	356
1779088251472597	204	358
1779088251472598	204	365
1779088251472599	204	371
1779088251472600	204	378
1779088251472600	204	384
1779088251472601	204	387
1779088251472602	204	395
1779088251472602	204	410
1779088251483101	204	201
1779088251483102	204	215
1779088251483103	204	218
1779088251483103	204	223
1779088251483104	204	229
1779088251483104	204	236
1779088251483104	204	243
1779088251483105	204	246
1779088251483105	204	252
1779088251483106	204	259
1779088251483106	204	262
1779088251483107	204	268
1779088251483107	204	271
1779088251483108	204	289
1779088251483108	204	292
1779088251483109	204	298
1779088251483109	204	301
1779088251483110	204	308
1779088251483110	204	315
1779088251483111	204	322
1779088251483111	204	328
1779088251483112	204	336
1779088251483112	204	338
1779088251483113	204	341
1779088251483113	204	348
1779088251483114	204	351
1779088251483114	204	353
1779088251483114	204	360
1779088251483115	204	363
1779088251483116	204	366
1779088251483116	204	368
1779088251483117	204	383
1779088251492586	204	291
1779088251492587	204	302
1779088251492588	204	304
1779088251492588	204	311
1779088251492589	204	318
1779088251492589	204	326
1779088251492589	204	329
1779088251492590	204	336
1779088251492590	204	348
1779088251492591	204	356
1779088251492591	204	359
1779088251492592	204	376
1779088251492592	204	383
1779088251492593	204	400
1779088251492593	204	403
1779088251492594	204	405
1779088251492594	204	413
1779088251492595	204	427
1779088251492595	204	430
1779088251492596	204	433
1779088251492596	204	440
1779088251492597	204	452
1779088251492597	204	461
1779088251492598	204	468
1779088251492598	204	475
1779088251492599	204	478
1779088251492599	204	485
1779088251492600	204	500
1779088251503181	204	191
1779088251503182	204	204
1779088251503182	204	210
1779088251503183	204	216
1779088251503183	204	223
1779088251503184	204	225
1779088251503184	204	231
1779088251503185	204	238
1779088251503185	204	241
1779088251503186	204	248
1779088251503186	204	254
1779088251503187	204	272
1779088251503187	204	274
1779088251503188	204	276
1779088251503188	204	279
1779088251503189	204	319
1779088251503189	204	322
1779088251503190	204	329
1779088251503190	204	332
1779088251503191	204	335
1779088251503191	204	342
1779088251503192	204	350
1779088251503192	204	353
1779088251503193	204	360
1779088251503193	204	367
1779088251503194	204	373
1779088251503194	204	376
1779088251503195	204	379
1779088251503195	204	381
1779088251503196	204	384
1779088251503196	204	387
1779088251503197	204	402
1779088251512684	204	226
1779088251512685	204	244
1779088251512686	204	250
1779088251512686	204	253
1779088251512687	204	260
1779088251512687	204	263
1779088251512688	204	265
1779088251512688	204	268
1779088251512689	204	275
1779088251512689	204	288
1779088251512690	204	295
1779088251512690	204	298
1779088251512691	204	304
1779088251512691	204	311
1779088251512692	204	314
1779088251512692	204	321
1779088251512693	204	323
1779088251512693	204	330
1779088251512694	204	337
1779088251512694	204	344
1779088251512695	204	357
1779088251512695	204	365
1779088251512696	204	367
1779088251512696	204	370
1779088251512697	204	373
1779088251512697	204	375
1779088251512698	204	382
1779088251512698	204	402
1779088251512699	204	405
1779088251523203	204	235
1779088251523205	204	257
1779088251523206	204	263
1779088251523206	204	266
1779088251523207	204	273
1779088251523208	204	280
1779088251523209	204	283
1779088251523210	204	290
1779088251523210	204	304
1779088251523211	204	307
1779088251523212	204	313
1779088251523212	204	333
1779088251523213	204	340
1779088251523214	204	342
1779088251523214	204	357
1779088251523215	204	414
1779088251523216	204	417
1779088251523217	204	420
1779088251523217	204	427
1779088251523218	204	430
1779088251523219	204	432
1779088251523220	204	439
1779088251523220	204	445
1779088251523221	204	448
1779088251523222	204	454
1779088251523223	204	470
1779088251523224	204	473
1779088251523224	204	479
1779088251523225	204	482
1779088251523226	204	494
1779088251523227	204	497
1779088251532806	204	178
1779088251532807	204	187
1779088251532808	204	195
1779088251532808	204	201
1779088251532809	204	208
1779088251532809	204	210
1779088251532810	204	213
1779088251532810	204	216
1779088251532811	204	223
1779088251532811	204	241
1779088251532812	204	244
1779088251532812	204	247
1779088251532812	204	249
1779088251532813	204	252
1779088251532814	204	259
1779088251532814	204	282
1779088251532815	204	284
1779088251532815	204	292
1779088251532816	204	299
1779088251532816	204	306
1779088251532817	204	313
1779088251532817	204	316
1779088251532818	204	319
1779088251532818	204	321
1779088251532819	204	324
1779088251532819	204	331
1779088251532820	204	333
1779088251532820	204	336
1779088251532821	204	351
1779088251543258	204	219
1779088251543259	204	235
1779088251543260	204	243
1779088251543261	204	245
1779088251543261	204	251
1779088251543261	204	258
1779088251543262	204	265
1779088251543262	204	272
1779088251543263	204	279
1779088251543263	204	282
1779088251543264	204	285
1779088251543264	204	287
1779088251543265	204	294
1779088251543268	204	297
1779088251543269	204	317
1779088251543269	204	323
1779088251543270	204	335
1779088251543270	204	343
1779088251543270	204	345
1779088251543271	204	348
1779088251543271	204	351
1779088251543272	204	358
1779088251543272	204	367
1779088251543273	204	369
1779088251543273	204	372
1779088251543274	204	379
1779088251543274	204	386
1779088251543275	204	388
1779088251543275	204	395
1779088251543276	204	402
1779088251543276	204	417
1779088251552773	204	212
1779088251552774	204	224
1779088251552775	204	231
1779088251552775	204	233
1779088251552776	204	239
1779088251552776	204	246
1779088251552777	204	249
1779088251552777	204	252
1779088251552778	204	254
1779088251552778	204	257
1779088251552779	204	275
1779088251552779	204	278
1779088251552780	204	281
1779088251552780	204	283
1779088251552781	204	290
1779088251552781	204	297
1779088251552782	204	300
1779088251552782	204	303
1779088251552782	204	310
1779088251552783	204	312
1779088251552783	204	320
1779088251552784	204	323
1779088251552784	204	330
1779088251552785	204	332
1779088251552785	204	339
1779088251552786	204	346
1779088251552786	204	353
1779088251552787	204	355
1779088251552787	204	374
1779088251563243	204	185
1779088251563244	204	198
1779088251563245	204	204
1779088251563245	204	209
1779088251563246	204	211
1779088251563246	204	218
1779088251563247	204	224
1779088251563247	204	231
1779088251563247	204	238
1779088251563248	204	241
1779088251563248	204	247
1779088251563249	204	250
1779088251563249	204	258
1779088251563250	204	265
1779088251563250	204	281
1779088251563251	204	289
1779088251563251	204	297
1779088251563252	204	304
1779088251563252	204	311
1779088251563253	204	313
1779088251563253	204	316
1779088251563254	204	323
1779088251563254	204	326
1779088251563255	204	334
1779088251563255	204	341
1779088251563256	204	344
1779088251563256	204	347
1779088251563257	204	353
1779088251563257	204	360
1779088251563258	204	375
1779088251563258	204	378
1779088251572733	204	324
1779088251572735	204	345
1779088251572736	204	353
1779088251572736	204	361
1779088251572737	204	373
1779088251572738	204	376
1779088251572739	204	379
1779088251572740	204	381
1779088251572740	204	388
1779088251572741	204	391
1779088251572742	204	393
1779088251572743	204	396
1779088251572744	204	403
1779088251572745	204	406
1779088251572745	204	408
1779088251572746	204	415
1779088251572747	204	422
1779088251572748	204	424
1779088251572749	204	426
1779088251572750	204	433
1779088251572751	204	441
1779088251572752	204	448
1779088251572753	204	451
1779088251572753	204	458
1779088251572754	204	475
1779088251572755	204	478
1779088251572756	204	494
1779088251572757	204	497
1779088251572758	204	510
1779088251582355	204	192
1779088251582356	204	205
1779088251582357	204	209
1779088251582357	204	210
1779088251582358	204	214
1779088251582358	204	225
1779088251582359	204	229
1779088251582359	204	230
1779088251582359	204	235
1779088251582360	204	236
1779088251582360	204	241
1779088251582361	204	245
1779088251582361	204	246
1779088251582362	204	250
1779088251582362	204	263
1779088251582363	204	297
1779088251582363	204	299
1779088251582364	204	308
1779088251582364	204	313
1779088251582365	204	314
1779088251582365	204	316
1779088251582366	204	317
1779088251582366	204	318
1779088251582367	204	323
1779088251582367	204	324
1779088251582368	204	326
1779088251582368	204	329
1779088251582369	204	338
1779088251582369	204	339
1779088251592791	204	211
1779088251592792	204	224
1779088251592792	204	228
1779088251592793	204	238
1779088251592794	204	240
1779088251592794	204	244
1779088251592795	204	265
1779088251592795	204	267
1779088251592796	204	268
1779088251592796	204	273
1779088251592797	204	275
1779088251592797	204	278
1779088251592798	204	282
1779088251592798	204	291
1779088251592799	204	292
1779088251592799	204	347
1779088251592800	204	353
1779088251592800	204	357
1779088251592801	204	362
1779088251592801	204	372
1779088251592802	204	374
1779088251592802	204	375
1779088251592803	204	379
1779088251592803	204	381
1779088251592804	204	385
1779088251592804	204	389
1779088251592804	204	391
1779088251592805	204	393
1779088251592805	204	394
1779088251592806	204	395
1779088251592806	204	403
1779088251602284	204	180
1779088251602285	204	190
1779088251602285	204	195
1779088251602286	204	205
1779088251602286	204	209
1779088251602287	204	217
1779088251602287	204	219
1779088251602288	204	223
1779088251602288	204	227
