1779088303972234	204	1451
1779088303972234	204	1458
1779088303972235	204	1464
1779088303972235	204	1470
1779088303972235	204	1476
1779088303972236	204	1483
1779088303972236	204	1490
1779088303972236	204	1497
1779088303972237	204	1504
1779088303972237	204	1510
1779088303972237	204	1517
1779088303972238	204	1523
1779088303972238	204	1530
1779088303972238	204	1537
1779088303972239	204	1544
1779088303972239	204	1563
1779088303972239	204	1570
1779088303972239	204	1577
1779088303972240	204	1584
1779088303972240	204	1590
1779088303972240	204	1599
1779088303972241	204	1606
1779088303972241	204	1613
1779088303972241	204	1620
1779088303972242	204	1626
1779088303972242	204	1633
1779088303972242	204	1641
1779088303972242	204	1648
1779088303972243	204	1655
1779088303972243	204	1662
1779088303972244	204	1668
1779088303972244	204	1675
1779088303972244	204	1680
1779088303972244	204	1686
1779088303972245	204	1692
1779088303972245	204	1696
1779088303972230	204	2003
1779088303972245	204	2009
1779088303972246	204	2016
1779088303972246	204	2034
1779088303972246	204	2041
1779088303972247	204	2048
1779088303972247	204	2054
1779088303972247	204	2061
1779088303972247	204	2068
1779088303972248	204	2074
1779088303972248	204	2081
1779088303972248	204	2088
1779088303972787	204	1556
1779088303972798	204	1551
1779088303972806	204	1548
1779088303972814	204	1546
1779088303981454	204	424
1779088303981454	204	448
1779088303981455	204	456
1779088303981455	204	463
1779088303981455	204	469
1779088303981456	204	476
1779088303981456	204	483
1779088303981457	204	491
1779088303981457	204	497
1779088303981457	204	504
1779088303981458	204	511
1779088303981458	204	518
1779088303981458	204	525
1779088303981459	204	531
1779088303981459	204	538
1779088303981459	204	544
1779088303981460	204	551
1779088303981460	204	558
1779088303981461	204	566
1779088303981461	204	574
1779088303981461	204	581
1779088303981462	204	590
1779088303981462	204	597
1779088303981462	204	603
1779088303981463	204	630
1779088303981463	204	638
1779088303981463	204	645
1779088303981464	204	650
1779088303981464	204	654
1779088303981464	204	657
1779088303981465	204	1190
1779088303981465	204	1210
1779088303981466	204	1217
1779088303981466	204	1224
1779088303981466	204	1230
1779088303981467	204	1237
1779088303981467	204	1244
1779088303981467	204	1251
1779088303981468	204	1258
1779088303981468	204	1264
1779088303981468	204	1271
1779088303981469	204	1277
1779088303981469	204	1284
1779088303981469	204	1291
1779088303981470	204	1298
1779088303981470	204	1304
1779088303981470	204	1311
1779088303981471	204	1318
1779088303981471	204	1325
1779088303981471	204	1331
1779088303981473	204	1336
1779088303981473	204	1343
1779088303981474	204	1350
1779088303981474	204	1356
1779088303981475	204	1363
1779088303981475	204	1369
1779088303981475	204	1376
1779088303981476	204	1382
1779088303981476	204	1389
1779088303981476	204	1397
1779088303981477	204	1404
1779088303981477	204	1411
1779088303981477	204	1418
1779088303981478	204	1425
1779088303981478	204	1432
1779088303981478	204	1439
1779088303981478	204	1451
1779088303981479	204	1458
1779088303981479	204	1464
1779088303981479	204	1470
1779088303981480	204	1476
1779088303981480	204	1481
1779088303981480	204	1487
1779088303981480	204	1493
1779088303981465	204	1775
1779088303981481	204	1778
1779088303981481	204	1797
1779088303981481	204	1805
1779088303981482	204	1812
1779088303981482	204	1819
1779088303981482	204	1826
1779088303981483	204	1833
1779088303981483	204	1840
1779088303981483	204	1848
1779088303981484	204	1855
1779088303981484	204	1862
1779088303981484	204	1869
1779088303981485	204	1876
1779088303981485	204	1882
1779088303981485	204	1887
1779088303981485	204	1893
1779088303981486	204	1899
1779088303991484	204	390
1779088303991485	204	414
1779088303991485	204	422
1779088303991486	204	429
1779088303991486	204	435
1779088303991487	204	442
1779088303991487	204	448
1779088303991487	204	455
1779088303991488	204	462
1779088303991488	204	468
1779088303991488	204	476
1779088303991489	204	482
1779088303991489	204	489
1779088303991489	204	495
1779088303991490	204	502
1779088303991490	204	508
1779088303991490	204	515
1779088303991491	204	522
1779088303991491	204	528
1779088303991491	204	535
1779088303991492	204	541
1779088303991492	204	548
1779088303991492	204	554
1779088303991493	204	559
1779088303991494	204	566
1779088303991494	204	570
1779088303991494	204	573
1779088303991495	204	577
1779088303991495	204	1129
1779088303991496	204	1149
1779088303991496	204	1157
1779088303991496	204	1172
1779088303991496	204	1179
1779088303991497	204	1186
1779088303991497	204	1193
1779088303991497	204	1200
1779088303991498	204	1207
1779088303991498	204	1214
1779088303991498	204	1220
1779088303991499	204	1227
1779088303991499	204	1234
1779088303991499	204	1241
1779088303991500	204	1247
1779088303991500	204	1254
1779088303991500	204	1261
1779088303991500	204	1267
1779088303991501	204	1274
1779088303991501	204	1283
1779088303991501	204	1289
1779088303991502	204	1297
1779088303991503	204	1302
1779088303991503	204	1309
1779088303991504	204	1316
1779088303991504	204	1323
1779088303991504	204	1329
1779088303991505	204	1336
1779088303991505	204	1343
1779088303991505	204	1350
1779088303991505	204	1357
1779088303991506	204	1364
1779088303991506	204	1371
1779088303991506	204	1378
1779088303991507	204	1384
1779088303991507	204	1392
1779088303991507	204	1398
1779088303991507	204	1405
1779088303991508	204	1410
1779088303991508	204	1416
1779088303991508	204	1422
1779088303991509	204	1425
1779088303991509	204	1429
1779088303991509	204	1435
1779088303991495	204	2012
1779088303991510	204	2014
1779088303991510	204	2021
1779088303991510	204	2028
1779088303991511	204	2039
1779088303991511	204	2046
1779088303991511	204	2052
1779088303991511	204	2058
1779088303991512	204	2065
1779088303991512	204	2070
1779088303991512	204	2077
1779088303991513	204	2083
1779088303991513	204	2089
1779088303991513	204	2095
1779088303991514	204	2101
1779088303991514	204	2107
1779088303991514	204	2113
1779088303991515	204	2119
1779088303991515	204	2125
1779088303991515	204	2132
1779088303991515	204	2140
1779088303991516	204	2146
1779088303991516	204	2152
1779088303991516	204	2158
1779088303991517	204	2164
1779088303991517	204	2170
1779088303991517	204	2176
1779088303991517	204	2182
1779088303991893	204	1813
1779088304001807	204	555
1779088304001808	204	572
1779088304001808	204	580
1779088304001808	204	588
1779088304001809	204	594
1779088304001809	204	600
1779088304001809	204	606
1779088304001810	204	612
1779088304001810	204	618
1779088304001810	204	624
1779088304001811	204	630
1779088304001811	204	636
1779088304001811	204	642
1779088304001811	204	648
1779088304001812	204	654
1779088304001812	204	660
1779088304001812	204	666
1779088304001813	204	672
1779088304001813	204	978
1779088304001813	204	994
1779088304001814	204	1000
1779088304001814	204	1008
1779088304001814	204	1014
1779088304001814	204	1021
1779088304001815	204	1027
1779088304001815	204	1033
1779088304001815	204	1039
1779088304001816	204	1045
1779088304001816	204	1051
1779088304001816	204	1057
1779088304001817	204	1063
1779088304001817	204	1070
1779088304001817	204	1076
1779088304001818	204	1084
1779088304001818	204	1090
1779088304001818	204	1096
1779088304001819	204	1102
1779088304001819	204	1108
1779088304001819	204	1114
1779088304001820	204	1120
1779088304001820	204	1126
1779088304001820	204	1133
1779088304001821	204	1139
1779088304001821	204	1145
1779088304001822	204	1728
1779088304001822	204	1741
1779088304001822	204	1749
1779088304001823	204	1755
1779088304001823	204	1762
1779088304001823	204	1768
1779088304001824	204	1773
1779088304001825	204	1779
1779088304001825	204	1785
1779088304001825	204	1791
1779088304001826	204	1797
1779088304001826	204	1803
1779088304001826	204	1809
1779088304001827	204	1815
1779088304001827	204	1822
1779088304001827	204	1828
1779088304001828	204	1835
1779088304001828	204	1841
1779088304001828	204	1847
1779088304001829	204	1853
1779088304001829	204	1859
1779088304001829	204	1865
1779088304001829	204	1870
1779088304001830	204	1876
1779088304001830	204	1882
1779088304001830	204	1889
1779088304001831	204	1894
1779088304001831	204	1901
1779088304001831	204	1908
1779088304001832	204	1914
1779088304001832	204	1920
1779088304001832	204	1926
1779088304001832	204	1932
1779088304001833	204	1942
1779088304001833	204	1947
1779088304001833	204	1953
1779088304001834	204	1959
1779088304001834	204	1966
1779088304001835	204	1972
1779088304001835	204	1978
1779088304001835	204	1984
1779088304001836	204	1990
1779088304001836	204	1996
1779088304001836	204	2002
1779088304001821	204	2243
1779088304001837	204	2240
1779088304001837	204	2247
1779088304001837	204	2254
1779088304001838	204	2260
1779088304001838	204	2266
1779088304001838	204	2272
1779088304001838	204	2278
1779088304001839	204	2285
1779088304001839	204	2291
1779088304001839	204	2297
1779088304001840	204	2303
1779088304002375	204	1774
1779088304002384	204	1772
1779088304002392	204	1770
1779088304011260	204	422
1779088304011260	204	439
1779088304011261	204	447
1779088304011261	204	453
1779088304011261	204	460
1779088304011262	204	466
1779088304011262	204	472
1779088304011262	204	478
1779088304011263	204	484
1779088304011263	204	490
1779088304011263	204	496
1779088304011264	204	502
1779088304011264	204	508
1779088304011264	204	515
1779088304011265	204	522
1779088304011265	204	527
1779088304011265	204	533
1779088304011266	204	539
1779088304011266	204	545
1779088304011267	204	551
1779088304011278	204	546
1779088304011278	204	551
1779088304011279	204	557
1779088304011279	204	564
1779088304011279	204	570
1779088304011280	204	576
1779088304011280	204	581
1779088304011280	204	588
1779088304011281	204	593
1779088304011281	204	600
1779088304011281	204	606
1779088304011282	204	1128
1779088304011282	204	1141
1779088304011282	204	1148
1779088304011283	204	1155
1779088304011283	204	1161
1779088304011283	204	1167
1779088304011284	204	1173
1779088304011284	204	1178
1779088304011284	204	1185
1779088304011285	204	1191
1779088304011285	204	1197
1779088304011285	204	1203
1779088304011286	204	1209
1779088304011286	204	1215
1779088304011286	204	1221
1779088304011286	204	1227
1779088304011287	204	1233
1779088304011287	204	1239
1779088304011287	204	1245
1779088304011289	204	1250
1779088304011289	204	1256
1779088304011290	204	1262
1779088304011290	204	1268
1779088304011290	204	1273
1779088304011290	204	1279
1779088304011291	204	1285
1779088304011291	204	1291
1779088304011291	204	1297
1779088304011292	204	1303
1779088304011292	204	1309
1779088304011292	204	1316
1779088304011293	204	1322
1779088304011293	204	1328
1779088304011293	204	1334
1779088304011294	204	1340
1779088304011294	204	1346
1779088304011294	204	1352
1779088304011294	204	1358
1779088304011295	204	1364
1779088304011295	204	1369
1779088304011295	204	1375
1779088304011296	204	1381
1779088304011296	204	1387
1779088304011296	204	1393
1779088304011282	204	1679
1779088304011297	204	1676
1779088304011297	204	1688
1779088304011298	204	1695
1779088304011298	204	1701
1779088304011298	204	1707
1779088304011299	204	1713
1779088304011299	204	1719
1779088304011299	204	1725
1779088304011300	204	1731
1779088304011300	204	1736
1779088304011300	204	1744
1779088304011301	204	1750
1779088304011301	204	1756
1779088304011301	204	1762
1779088304011302	204	1768
1779088304011302	204	1774
1779088304011302	204	1780
1779088304011302	204	1785
1779088304011303	204	1792
1779088304022193	204	382
1779088304022194	204	402
1779088304022194	204	409
1779088304022195	204	416
1779088304022195	204	423
1779088304022195	204	430
1779088304022196	204	437
1779088304022196	204	444
1779088304022197	204	451
1779088304022197	204	458
1779088304022197	204	464
1779088304022198	204	469
1779088304022198	204	475
1779088304022198	204	482
1779088304022199	204	487
1779088304022199	204	493
1779088304022199	204	499
1779088304022200	204	505
1779088304022200	204	511
1779088304022201	204	516
1779088304022201	204	523
1779088304022201	204	529
1779088304022201	204	535
1779088304022202	204	540
1779088304022202	204	546
1779088304022202	204	552
1779088304022203	204	1058
1779088304022203	204	1076
1779088304022204	204	1083
1779088304022204	204	1090
1779088304022204	204	1096
1779088304022205	204	1102
1779088304022205	204	1108
1779088304022205	204	1115
1779088304022206	204	1121
1779088304022206	204	1127
1779088304022206	204	1133
1779088304022207	204	1139
1779088304022207	204	1145
1779088304022207	204	1151
1779088304022208	204	1156
1779088304022209	204	1162
1779088304022209	204	1168
1779088304022209	204	1174
1779088304022210	204	1180
1779088304022210	204	1186
1779088304022210	204	1192
1779088304022210	204	1198
1779088304022211	204	1204
1779088304022211	204	1210
1779088304022212	204	1225
1779088304022213	204	1231
1779088304022213	204	1237
1779088304022213	204	1244
1779088304022214	204	1250
1779088304022214	204	1256
1779088304022214	204	1262
1779088304022215	204	1268
1779088304022215	204	1275
1779088304022215	204	1280
1779088304022215	204	1290
1779088304022216	204	1296
1779088304022216	204	1302
1779088304022216	204	1308
1779088304022217	204	1314
1779088304022217	204	1320
1779088304022217	204	1329
1779088304022218	204	1335
1779088304022218	204	1341
1779088304022218	204	1347
1779088304022203	204	1813
1779088304022218	204	1810
1779088304022219	204	1817
1779088304022219	204	1824
1779088304022219	204	1830
1779088304022220	204	1836
1779088304022220	204	1842
1779088304022220	204	1848
1779088304022220	204	1854
1779088304022221	204	1860
1779088304022221	204	1865
1779088304022221	204	1872
1779088304022222	204	1878
1779088304022222	204	1884
1779088304022222	204	1894
1779088304022223	204	1900
1779088304022223	204	1906
1779088304022223	204	1912
1779088304022223	204	1918
1779088304022224	204	1924
1779088304022224	204	1930
1779088304022224	204	1936
1779088304022225	204	1941
1779088304022225	204	1947
1779088304022225	204	1953
1779088304022225	204	1959
1779088304022226	204	1965
1779088304022226	204	1971
1779088304022226	204	1978
1779088304022227	204	1984
1779088304022590	204	1628
1779088304022600	204	1625
1779088304022607	204	1624
1779088304022615	204	1623
1779088304022622	204	1621
1779088304022629	204	1620
1779088304022636	204	1619
