1779088268603144	204	532
1779088268603145	204	533
1779088268603145	204	535
1779088268603146	204	536
1779088268603146	204	538
1779088268603147	204	542
1779088268603147	204	546
1779088268603148	204	548
1779088268603149	204	555
1779088268603149	204	557
1779088268603150	204	558
1779088268603150	204	559
1779088268603151	204	561
1779088268603151	204	562
1779088268612809	204	279
1779088268612810	204	294
1779088268612810	204	298
1779088268612811	204	315
1779088268612811	204	317
1779088268612812	204	322
1779088268612812	204	326
1779088268612813	204	327
1779088268612813	204	331
1779088268612814	204	345
1779088268612814	204	347
1779088268612815	204	359
1779088268612815	204	360
1779088268612816	204	362
1779088268612816	204	463
1779088268612817	204	473
1779088268612817	204	475
1779088268612818	204	476
1779088268612818	204	478
1779088268612819	204	479
1779088268612819	204	480
1779088268612820	204	481
1779088268612820	204	483
1779088268612821	204	487
1779088268612821	204	488
1779088268612821	204	492
1779088268612822	204	494
1779088268612822	204	497
1779088268612823	204	499
1779088268612823	204	503
1779088268612824	204	504
1779088268612824	204	508
1779088268612825	204	512
1779088268612825	204	516
1779088268612826	204	517
1779088268612826	204	521
1779088268612827	204	525
1779088268612827	204	530
1779088268612828	204	535
1779088268612829	204	546
1779088268612829	204	548
1779088268612829	204	552
1779088268612830	204	553
1779088268612830	204	557
1779088268612831	204	558
1779088268612831	204	560
1779088268612832	204	564
1779088268612832	204	568
1779088268612833	204	569
1779088268612833	204	571
1779088268612834	204	575
1779088268612834	204	580
1779088268612835	204	581
1779088268612835	204	582
1779088268612837	204	582
1779088268612837	204	584
1779088268612838	204	585
1779088268612838	204	594
1779088268623517	204	274
1779088268623518	204	287
1779088268623518	204	288
1779088268623519	204	292
1779088268623519	204	297
1779088268623520	204	298
1779088268623520	204	302
1779088268623521	204	312
1779088268623521	204	316
1779088268623522	204	318
1779088268623522	204	326
1779088268623523	204	328
1779088268623523	204	332
1779088268623524	204	338
1779088268623524	204	443
1779088268623525	204	453
1779088268623525	204	454
1779088268623526	204	456
1779088268623526	204	457
1779088268623527	204	461
1779088268623527	204	466
1779088268623528	204	467
1779088268623528	204	469
1779088268623529	204	473
1779088268623529	204	477
1779088268623529	204	481
1779088268623530	204	490
1779088268623530	204	492
1779088268623531	204	496
1779088268623531	204	498
1779088268623532	204	502
1779088268623532	204	503
1779088268623533	204	507
1779088268623533	204	511
1779088268623534	204	513
1779088268623534	204	520
1779088268623535	204	524
1779088268623535	204	525
1779088268623536	204	527
1779088268623536	204	528
1779088268623537	204	529
1779088268623537	204	531
1779088268623538	204	535
1779088268623538	204	537
1779088268623539	204	541
1779088268623539	204	546
1779088268623540	204	547
1779088268623540	204	548
1779088268623541	204	552
1779088268623541	204	556
1779088268623542	204	561
1779088268623542	204	567
1779088268623543	204	582
1779088268623543	204	584
1779088268623544	204	585
1779088268623544	204	587
1779088268623545	204	596
1779088268623545	204	600
1779088268623546	204	601
1779088268623546	204	605
1779088268623547	204	610
1779088268623547	204	611
1779088268623548	204	619
1779088268623548	204	671
1779088268633310	204	346
1779088268633312	204	358
1779088268633312	204	366
1779088268633313	204	369
1779088268633313	204	376
1779088268633314	204	382
1779088268633314	204	388
1779088268633315	204	395
1779088268633315	204	402
1779088268633316	204	409
1779088268633316	204	412
1779088268633317	204	419
1779088268633317	204	421
1779088268633318	204	428
1779088268633318	204	431
1779088268633319	204	437
1779088268633319	204	446
1779088268633320	204	449
1779088268633320	204	457
1779088268633321	204	460
1779088268633321	204	462
1779088268633322	204	464
1779088268633322	204	466
1779088268633322	204	469
1779088268633323	204	472
1779088268633323	204	480
1779088268633324	204	491
1779088268633324	204	498
1779088268633325	204	501
1779088268633325	204	508
1779088268633326	204	510
1779088268633326	204	513
1779088268633327	204	515
1779088268633327	204	522
1779088268633328	204	529
1779088268633328	204	536
1779088268633329	204	544
1779088268633330	204	550
1779088268633330	204	558
1779088268633330	204	560
1779088268633331	204	567
1779088268633331	204	570
1779088268633332	204	573
1779088268633332	204	580
1779088268633333	204	586
1779088268633333	204	593
1779088268633334	204	596
1779088268633334	204	602
1779088268633335	204	605
1779088268633335	204	608
1779088268633336	204	610
1779088268633336	204	638
1779088268633337	204	644
1779088268633337	204	647
1779088268633338	204	666
1779088268633339	204	744
1779088268633339	204	760
1779088268633340	204	763
1779088268633340	204	770
1779088268643215	204	281
1779088268643216	204	298
1779088268643217	204	301
1779088268643218	204	307
1779088268643218	204	309
1779088268643219	204	311
1779088268643219	204	313
1779088268643220	204	315
1779088268643220	204	322
1779088268643221	204	325
1779088268643221	204	333
1779088268643222	204	335
1779088268643222	204	338
1779088268643223	204	355
1779088268643223	204	452
1779088268643224	204	460
1779088268643224	204	463
1779088268643225	204	465
1779088268643225	204	474
1779088268643226	204	476
1779088268643226	204	479
1779088268643227	204	482
1779088268643227	204	489
1779088268643228	204	491
1779088268643228	204	499
1779088268643229	204	506
1779088268643229	204	513
1779088268643229	204	515
1779088268643230	204	518
1779088268643230	204	525
1779088268643231	204	527
1779088268643231	204	530
1779088268643232	204	538
1779088268643232	204	546
1779088268643233	204	549
1779088268643233	204	556
1779088268643234	204	559
1779088268643234	204	561
1779088268643235	204	570
1779088268643235	204	573
1779088268643236	204	579
1779088268643236	204	582
1779088268643237	204	589
1779088268643237	204	591
1779088268643238	204	594
1779088268643238	204	597
1779088268643239	204	599
1779088268643239	204	602
1779088268643240	204	608
1779088268643240	204	611
1779088268643241	204	618
1779088268643241	204	625
1779088268643241	204	628
1779088268643242	204	631
1779088268643243	204	636
1779088268643244	204	639
1779088268643244	204	653
1779088268643245	204	656
1779088268643245	204	658
1779088268652989	204	269
1779088268652990	204	278
1779088268652991	204	285
1779088268652991	204	292
1779088268652992	204	299
1779088268652992	204	302
1779088268652993	204	308
1779088268652993	204	315
1779088268652993	204	318
1779088268652994	204	321
1779088268652994	204	328
1779088268652995	204	343
1779088268652995	204	346
1779088268652996	204	349
1779088268652996	204	423
1779088268652997	204	458
1779088268652997	204	466
1779088268652998	204	473
1779088268652998	204	476
1779088268652999	204	482
1779088268653000	204	485
1779088268653000	204	487
1779088268653001	204	494
1779088268653001	204	501
1779088268653002	204	508
1779088268653002	204	511
1779088268653002	204	513
1779088268653003	204	520
1779088268653003	204	523
1779088268653004	204	530
1779088268653004	204	537
1779088268653005	204	543
1779088268653005	204	546
1779088268653006	204	553
1779088268653006	204	560
1779088268653007	204	568
1779088268653007	204	577
1779088268653008	204	584
1779088268653008	204	593
1779088268653009	204	600
1779088268653009	204	607
1779088268653010	204	610
1779088268653010	204	617
1779088268653011	204	619
1779088268653011	204	626
1779088268653012	204	628
1779088268653012	204	635
1779088268653013	204	641
1779088268653013	204	644
1779088268653014	204	647
1779088268653014	204	649
1779088268653015	204	652
1779088268653015	204	658
1779088268653016	204	661
1779088268653017	204	666
1779088268653018	204	673
1779088268653018	204	680
1779088268653019	204	683
1779088268653019	204	699
1779088268662819	204	367
1779088268662821	204	387
1779088268662821	204	393
1779088268662822	204	396
1779088268662822	204	402
1779088268662823	204	404
1779088268662824	204	406
1779088268662824	204	413
1779088268662825	204	416
1779088268662825	204	423
1779088268662826	204	426
1779088268662826	204	428
1779088268662827	204	430
1779088268662827	204	433
1779088268662828	204	436
1779088268662828	204	443
1779088268662829	204	450
1779088268662829	204	452
1779088268662829	204	455
1779088268662830	204	463
1779088268662830	204	465
1779088268662831	204	473
1779088268662831	204	479
1779088268662832	204	486
1779088268662832	204	489
1779088268662833	204	491
1779088268662833	204	494
1779088268662834	204	497
1779088268662834	204	504
1779088268662835	204	506
1779088268662835	204	513
1779088268662836	204	520
1779088268662836	204	523
1779088268662837	204	529
1779088268662837	204	536
1779088268662838	204	542
1779088268662838	204	545
1779088268662839	204	548
1779088268662839	204	563
1779088268662840	204	570
1779088268662840	204	586
1779088268662841	204	589
1779088268662841	204	591
1779088268662842	204	708
1779088268662842	204	716
1779088268662843	204	719
1779088268662843	204	726
1779088268662844	204	729
1779088268662844	204	732
1779088268662845	204	739
1779088268662845	204	746
1779088268662846	204	770
1779088268662846	204	777
1779088268662847	204	784
1779088268662848	204	800
1779088268662849	204	803
1779088268662850	204	806
1779088268662850	204	808
1779088268662851	204	811
1779088268672749	204	295
1779088268672750	204	317
1779088268672751	204	324
1779088268672751	204	326
1779088268672752	204	328
1779088268672752	204	331
1779088268672753	204	337
1779088268672753	204	349
1779088268672754	204	356
1779088268672754	204	358
1779088268672755	204	372
1779088268672755	204	378
1779088268672756	204	391
1779088268672756	204	393
1779088268672757	204	539
1779088268672757	204	556
1779088268672758	204	559
1779088268672758	204	562
1779088268672759	204	570
1779088268672759	204	578
1779088268672760	204	596
1779088268672760	204	599
1779088268672760	204	602
1779088268672761	204	610
1779088268672761	204	613
1779088268672762	204	616
1779088268672762	204	619
1779088268672763	204	622
1779088268672763	204	629
1779088268672764	204	638
1779088268672764	204	646
1779088268672765	204	649
1779088268672765	204	657
1779088268672766	204	665
1779088268672766	204	672
1779088268672767	204	675
1779088268672767	204	682
1779088268672768	204	690
1779088268672768	204	692
1779088268672769	204	703
1779088268672769	204	711
1779088268672770	204	719
1779088268672770	204	722
1779088268672771	204	725
1779088268672771	204	728
1779088268672772	204	730
1779088268672772	204	733
1779088268672773	204	735
1779088268672773	204	743
1779088268672774	204	746
1779088268672774	204	755
1779088268672774	204	761
1779088268672775	204	765
1779088268672775	204	771
1779088268672776	204	792
1779088268672777	204	795
1779088268672777	204	919
1779088268672778	204	936
1779088268672778	204	939
1779088268672779	204	942
1779088268682816	204	308
1779088268682818	204	318
1779088268682818	204	320
1779088268682819	204	325
1779088268682819	204	329
1779088268682820	204	330
1779088268682820	204	336
1779088268682821	204	337
1779088268682821	204	339
1779088268682822	204	343
1779088268682822	204	347
1779088268682823	204	350
1779088268682824	204	352
1779088268682824	204	365
1779088268682825	204	453
1779088268682825	204	465
1779088268682826	204	466
1779088268682826	204	468
1779088268682827	204	469
1779088268682828	204	470
1779088268682828	204	472
1779088268682829	204	473
1779088268682829	204	477
1779088268682830	204	481
1779088268682830	204	482
1779088268682831	204	486
1779088268682831	204	491
1779088268682832	204	492
1779088268682832	204	493
1779088268682833	204	498
1779088268682833	204	502
1779088268682834	204	503
1779088268682834	204	505
1779088268682835	204	506
1779088268682835	204	507
1779088268682836	204	511
1779088268682836	204	513
1779088268682837	204	514
1779088268682837	204	515
1779088268682838	204	521
1779088268682838	204	522
1779088268682839	204	526
1779088268682839	204	531
1779088268682840	204	535
1779088268682840	204	540
1779088268682841	204	541
1779088268682841	204	543
1779088268682842	204	547
1779088268682842	204	550
1779088268682843	204	552
1779088268682843	204	557
1779088268682844	204	561
1779088268682844	204	562
1779088268682845	204	564
1779088268682847	204	563
1779088268682848	204	567
1779088268682848	204	569
1779088268682849	204	573
1779088268682849	204	576
1779088268682850	204	588
1779088268693548	204	416
1779088268693549	204	434
1779088268693550	204	438
1779088268693551	204	450
1779088268693551	204	452
1779088268693552	204	453
1779088268693553	204	454
1779088268693553	204	456
1779088268693554	204	458
1779088268693554	204	462
1779088268693555	204	466
1779088268693556	204	469
1779088268693556	204	474
1779088268693557	204	475
1779088268693557	204	480
1779088268693558	204	482
1779088268693559	204	483
1779088268693559	204	487
1779088268693560	204	492
1779088268693560	204	503
1779088268693561	204	507
1779088268693561	204	526
1779088268693562	204	538
1779088268693563	204	540
1779088268693563	204	541
1779088268693564	204	546
1779088268693564	204	561
1779088268693565	204	572
1779088268693565	204	573
1779088268693566	204	577
1779088268693567	204	584
1779088268693567	204	586
1779088268693568	204	589
1779088268693568	204	590
1779088268693569	204	594
1779088268693569	204	601
